,R^2
0,0.014031976334580643
1,0.018187088091805137
2,0.010430037798115688
3,0.011074413509628345
4,0.012137430518542214
5,0.01363384382564714
6,0.009616574117614518
7,0.0047789090127023925
8,0.01064248126227696
9,0.0034881276820446505
10,0.015436854984732129
11,0.015102901312687433
12,0.009197334520221645
13,0.009518275964505496
14,0.007916536716115918
15,0.015488074569636745
16,0.00659715895561519
17,0.009733764547458001
18,0.015503755932033791
19,0.012654303099022934
20,0.014105664837536613
21,0.017587634482906345
22,0.019698545295448455
23,0.022234551357421917
24,0.012504635647433537
25,0.006272410716534393
26,0.013902551918933526
27,0.009969435639898494
28,0.013127834623508527
29,0.012358106222042142
