,R^2
0,0.0015105225479417062
1,0.002545518241811262
2,0.003964060253576318
3,0.0037932787553550673
4,0.005000764767898014
5,0.00312672224008792
6,0.004574467840812391
7,0.0024339154482899694
8,0.004625231430349208
9,0.002794558261963398
10,0.002963069258798745
11,0.003390192942446024
12,0.0019780996849605437
13,0.006628917057015071
14,0.0053830435303876545
15,0.0033382290370559398
16,0.003919847709975666
17,0.005724015810344096
18,0.0041171267087866115
19,0.0007804834039011332
20,0.004522225229843246
21,0.00392192340774733
22,0.0034263984963263105
23,0.005700158859912152
24,0.00182197785431093
25,0.005091194007024735
26,0.0032908555750735813
27,0.0032985194846041344
28,0.00588982669410798
29,0.0048470997967592355
