,R^2
0,0.008844282762249356
1,0.008230587851288496
2,0.01040028796015613
3,0.0008951093820291911
4,0.0034756431582191327
5,0.004061598497734464
6,0.0041305120957417785
7,0.008477978741877945
8,0.009223030421406708
9,0.011196007144721909
10,0.010895528444951341
11,0.008481740544633243
12,0.005531820613750793
13,0.009740242300499302
14,0.011174720105372127
15,0.015145106417026377
16,0.012430243357563042
17,0.008219074173798746
18,0.003517224496153437
19,0.0076838812102645315
20,0.0064669988777130705
21,0.004951410952669488
22,0.008755022009317104
23,0.004606595695377025
24,0.010354414577914528
25,0.007847837692632642
26,0.007053650147811785
27,0.008218751691923654
28,0.008965420008906655
29,0.000981921396902008
