,R^2
0,0.011356212264873045
1,0.009630176256780199
2,0.004917117353294587
3,0.004816775944231355
4,0.005698096014579157
5,0.005833248886653042
6,0.009015182636219699
7,0.013439358028521142
8,0.012559662049315468
9,0.006282095842169433
10,0.008459488860061315
11,0.010302808167525379
12,0.003074862289492386
13,0.015435504448717108
14,0.00963683202210075
15,0.003450469340385509
16,0.012933095444563447
17,0.007730849821135477
18,0.00885382543177271
19,0.005510969528863319
20,0.006300258056989083
21,0.013337747024269486
22,0.008560817670009935
23,0.011596045893629947
24,0.009146653657035597
25,0.010334344299696152
26,0.007983617826386569
27,0.014428202122969247
28,0.007005705827794917
29,0.011985193498608604
