,R^2
0,-0.0021086303588658817
1,0.007946680510806048
2,0.011660854670083931
3,0.013661741253478854
4,0.008469486090737721
5,0.01771787805311842
6,0.017028165469772594
7,0.02610281087300248
8,0.01782446280846728
9,0.00831290730463663
10,0.0025693737108875014
11,0.014582095178045207
12,0.016753130858431664
13,0.011665039378323416
14,0.011748825547237218
15,0.016593862252468505
16,0.01838460906603967
17,0.016655365356797014
18,-0.0034735757021771008
19,0.005417702342057518
20,0.01040136207721698
21,0.020889295700749932
22,0.007532158452780213
23,0.012758919141648728
24,0.01646930348146114
25,0.005760618326297817
26,0.013822066370035468
27,0.017123047337009756
28,0.01484327693564702
29,0.010148256451376625
