,R^2
0,0.016920341063778155
1,0.012190545929877894
2,0.015909820159476284
3,0.013649844334119865
4,0.013055405809229481
5,0.015827666143072072
6,0.008538299640616143
7,0.017360816075702945
8,0.0205527070534387
9,0.01532231401887707
10,0.01378023049805599
11,0.014860121618163302
12,0.010875247862686233
13,0.005475706596948737
14,0.006706859235114826
15,0.009586905506208443
16,0.011965629665448563
17,0.01005179158216607
18,0.013827717417274954
19,0.021868901343421565
20,0.012342729995745816
21,0.013134256304835112
22,0.01964196051945466
23,0.012616308671949183
24,0.011140389676861706
25,0.0156952139087273
26,0.013631132921897438
27,0.016008721756624045
28,0.013858697897784933
29,0.02008138820846883
