,R^2
0,0.006289252584217642
1,0.010168295911363257
2,0.010584272382243354
3,0.0016148263970235943
4,0.005087443873206254
5,0.007658256186008017
6,0.008081631761709951
7,0.00804205089278165
8,0.010867265894148104
9,0.02034536843173329
10,0.013788808360004179
11,0.004359542977902642
12,0.0010601264926327625
13,0.02156654727882812
14,0.01157720492728398
15,-0.0008360213069562583
16,0.02263360220500521
17,0.007409799857039601
18,0.00956789514877121
19,0.009389224170055277
20,0.023909313903274
21,0.011728679322282942
22,0.023030860171736833
23,0.023140217090368065
24,0.003425427205012821
25,0.01052176631156787
26,0.007970373330391634
27,0.02092295027417701
28,0.014311793376183934
29,0.015564602504822167
