,R^2
0,0.02190527433885825
1,0.0034290213122313284
2,0.013935718111495965
3,0.008355800066627173
4,0.00526864328394161
5,0.015256062745097831
6,0.002014197867112655
7,0.005623289476802684
8,0.01273469238969771
9,0.02033999249627283
10,0.008561594667005235
11,-0.004979402348405104
12,0.012238631266562106
13,0.010481349457077349
14,0.00657590781927897
15,0.009782894882337412
16,0.013758789281862693
17,0.008115210680689655
18,0.009904134316053081
19,0.010331247284687484
20,-0.0023093408863187337
21,0.015229358239954638
22,0.009845749770421075
23,0.006065647181797695
24,0.008485276880943027
25,0.004597553711298108
26,0.017320942721451127
27,0.006064194146999102
28,0.006757020023830829
29,0.01162842250515983
