,R^2
0,0.02008840554748348
1,0.014311013531848715
2,0.010842143585722552
3,0.017437016079914658
4,0.015021985713501773
5,0.015254380893761077
6,0.019033588802464085
7,0.01862149678646907
8,0.019242884175051156
9,0.00924474565715494
10,0.016282190286005527
11,0.008920701725635416
12,0.0084892796444348
13,0.011878778298784365
14,0.02018920799120172
15,0.011536283687551108
16,0.014027583183155778
17,0.020379540379832473
18,0.022990587286969233
19,0.012091679818057588
20,0.00760920870438242
21,0.014736937762689473
22,0.01476978930976014
23,0.007626629923173089
24,0.016961873913285297
25,0.013294512287452043
26,0.020843403553493012
27,0.009064118002308885
28,0.010358691450806257
29,0.015167058546734835
