,R^2
0,0.014269778805349409
1,0.010959514186966057
2,0.02136854558675505
3,0.013565854870650762
4,0.01738795531795778
5,0.014109357775416997
6,0.01738264517622279
7,0.013053206532578798
8,0.015396809104716414
9,0.019048858274443026
10,0.012439395357909278
11,0.020973986001275202
12,0.007602764445736154
13,0.00783338287134272
14,0.023648041802584507
15,0.01213580308162876
16,0.013185056844053578
17,0.02057189027756079
18,0.012885440865687325
19,0.010548294332550334
20,0.016191334604868324
21,0.010675857979260517
22,0.020547500330799995
23,0.009163550700602374
24,0.01648215807125475
25,0.021965449239279677
26,0.008633812484638237
27,0.020800675823321124
28,0.017344625623189502
29,0.01245701377073738
