,R^2
0,0.007669244884856097
1,0.012305641611660811
2,0.008201323303545283
3,0.012683103426745612
4,0.010821206624435864
5,0.00707748834478239
6,0.010395749900698026
7,0.01763097844964301
8,0.01483714282141535
9,0.010954006530833116
10,0.006302606120458076
11,0.009478164614124207
12,0.006962314429107663
13,0.013681543939776275
14,0.009590279058556583
15,0.005249427244581106
16,0.013372853562622189
17,0.016265098102017483
18,0.012215832794708836
19,0.009652466738607202
20,0.013166073872559636
21,0.006673658796045423
22,0.011891113926942753
23,0.013528496383446331
24,0.01142151616041287
25,0.01208167736775434
26,0.012898150027992217
27,0.014243366209005015
28,0.006297263829058486
29,0.013104811765600854
