,R^2
0,0.02264253666609961
1,0.011334007532179724
2,0.007908050642587372
3,0.017229197562327214
4,0.019695287695984276
5,0.015236451551158714
6,0.029653475927153394
7,0.01870585065228958
8,0.019720106755268807
9,0.0029631223884923896
10,0.007988348716921334
11,0.01694276058210553
12,0.013142809535945377
13,0.004244506876709964
14,0.010740571573753743
15,0.0033413856004509412
16,0.008634774965465164
17,0.027020631446104115
18,0.008821675822827446
19,0.012641726913001583
20,0.024809479455805805
21,0.028473259882617508
22,0.013839990000186542
23,0.0183946120798546
24,0.01856409682846727
25,0.014503941985412383
26,0.013891971328442332
27,0.020904842463065787
28,0.015460627942122884
29,0.015089019310541962
