,R^2
0,0.016802569856381844
1,0.008669248245587569
2,0.011831395964582048
3,0.007370650205668294
4,0.008159958747471552
5,0.007683141409434824
6,0.0024824412168742427
7,0.007497868258736551
8,0.015407845867263181
9,0.011725155652178021
10,0.005898346549635947
11,0.0030795229542269764
12,0.009565429470624554
13,0.00827033643227526
14,-0.000440313868459552
15,0.005177957741318351
16,0.008546198484425283
17,0.005754487481083426
18,0.009562732128729823
19,0.014722958830387989
20,0.002832808555680466
21,0.008271111847170998
22,0.014720594359647454
23,0.008914363487909305
24,0.009320591959354307
25,0.007953742368350114
26,0.007625233482846827
27,0.008535574351504538
28,0.010727395501352821
29,0.016010768229226646
