,R^2
0,0.013302932333189355
1,0.011085983243135589
2,0.005643581211495885
3,0.009525866263531024
4,0.0068298616116473365
5,0.007699967308230082
6,0.009258581135096255
7,0.010315733687936923
8,0.01664551947674997
9,0.009611682797427745
10,0.00858837084707631
11,0.005607054177173887
12,0.005668112991472851
13,0.013698905437440012
14,0.0062814752785935735
15,0.007454014660421726
16,0.01040948900123373
17,0.008437908346473844
18,0.012584294260956419
19,0.005103247565170332
20,0.001704086560874618
21,0.014200859913903074
22,0.008484860842549957
23,0.008432444376469728
24,0.00930760095454719
25,0.008791170713830176
26,0.012001611635436227
27,0.006259754093990821
28,0.009913394099110406
29,0.010699700904252651
