,R^2
0,0.035531998121353214
1,0.0013282741907763018
2,0.03141858738308456
3,0.014542016061671603
4,0.02199243210249957
5,0.026618273152914096
6,0.015418330031435556
7,0.01316742718125019
8,0.02621336311536504
9,0.03568006716763983
10,0.016955627441250454
11,0.013881587776405468
12,0.023366111696815794
13,0.013895323591798792
14,0.025969653731783504
15,0.030944116245882114
16,0.03140750921702429
17,0.029357426681306364
18,0.023376868058204825
19,0.0008598149342835537
20,0.007954640318013406
21,0.041113466564597245
22,0.01264934205670254
23,0.020948526790180666
24,0.020913988635584913
25,0.015473894878724304
26,0.035110541093996805
27,0.020482833809044143
28,0.01678101712148017
29,0.02441347518045811
