,R^2
0,0.024115170881721437
1,0.0066188112588015935
2,0.020037337098837704
3,0.011065834571846955
4,0.011498511735629657
5,0.011821828686953584
6,-0.0003253789826250797
7,0.0035836863844348477
8,0.013820781473580124
9,0.018858798582188196
10,0.01763737073160887
11,-0.0008496685587668917
12,0.011192341712872866
13,0.019523477106342724
14,0.00826066715580187
15,0.007951333827536988
16,0.010088693713666164
17,0.010973426891795146
18,0.011915273934884008
19,0.016546974196528286
20,0.0027390009973503604
21,0.012772810818327818
22,0.014886179135805255
23,0.0027813001576048046
24,0.010747945251009305
25,0.007474363077891177
26,0.017678066741012355
27,0.013196024078019564
28,0.003628615048931194
29,0.008107871672362044
