,R^2
0,0.0170897401464446
1,0.025034434159557084
2,0.01264804321635793
3,0.022675838096466894
4,0.021164442339736134
5,0.012584612785800364
6,0.012480796714840703
7,0.022356317281324367
8,0.024407136733353485
9,0.022626237102288838
10,0.026195768640352668
11,0.024350085333079696
12,0.01596995128701506
13,0.0033695731539762352
14,0.005952562871418654
15,0.020676381263693422
16,0.01671988142781211
17,0.014123677465953333
18,0.03253522597772884
19,0.028624971797462928
20,0.020535480004088114
21,0.008750368449742862
22,0.03230553021049365
23,0.022483968436426638
24,0.01571199644124932
25,0.02702247677821834
26,0.012763554277157252
27,0.02493326824839681
28,0.02664743707712869
29,0.02494458045559167
