,R^2
0,0.0064209860230760585
1,0.010161633853299157
2,0.010702752474856969
3,0.0015794523017838014
4,0.005248912027836727
5,0.007880717792088432
6,0.008286262085197338
7,0.008144425433691094
8,0.011071184425010983
9,0.020412722729574395
10,0.01387383470607717
11,0.004448315169446437
12,0.0009159389259495443
13,0.021717224626519815
14,0.011811557753947377
15,-0.0007203577204299982
16,0.02276667813335631
17,0.007695658010351436
18,0.009594100180910559
19,0.009110953821938494
20,0.0239588216510086
21,0.011912306014220553
22,0.022935726178181626
23,0.02321715568024496
24,0.003530037323930313
25,0.010685277162864826
26,0.008035189951169808
27,0.020914854057982768
28,0.014495633828707
29,0.015418164786047073
