,R^2
0,0.01579793731159551
1,0.0036703362209752344
2,0.017744815153050264
3,0.03289945320492427
4,0.012212447770380552
5,0.011028284117163611
6,0.012723317409812585
7,0.016473767276772855
8,0.015209139407718175
9,0.02317344775318897
10,0.007285349803967445
11,0.010577978169275304
12,0.01948189155962532
13,0.01474858528281553
14,0.0067798958701653644
15,0.016178124010040706
16,0.0075292345521889015
17,0.011982534066054096
18,0.012507548168644966
19,-0.0014392293586992233
20,-0.007187077032546063
21,0.014413104057895754
22,0.019449572433687945
23,0.0012190471877727704
24,0.010352443100179132
25,0.004489642056322296
26,0.03360742168523201
27,-0.010522803939801761
28,0.020725349808421667
29,0.02023312521426901
