,R^2
0,0.007958602621501054
1,0.011773861213364656
2,0.005037532097456721
3,0.013548601245871872
4,0.008406946688814365
5,0.007615636437633189
6,0.006976125334478667
7,0.014993442784438926
8,0.013779195918554143
9,0.012978499174914782
10,0.004148315715467921
11,0.005472772113901514
12,0.0068540795486013995
13,0.013146422568394156
14,0.006008143048565784
15,0.006520615839398003
16,0.010668615076384502
17,0.010336974690886569
18,0.009670040997917684
19,0.010192246776704383
20,0.004826939713567957
21,0.007411054266984407
22,0.007629637186434501
23,0.00941558888744709
24,0.009592806052203695
25,0.009101409380844028
26,0.014244334162268335
27,0.006592290332099182
28,0.00697643269107362
29,0.012801323820739285
