,R^2
0,0.009421024992632976
1,0.011206625123365788
2,0.0053544375636739305
3,0.015201863341144817
4,0.008912096762385358
5,0.008236015198466728
6,0.006849346353137498
7,0.014352516583588937
8,0.014107528290968063
9,0.014194567130137448
10,0.003970889825495316
11,0.004605197945213524
12,0.007582137784370446
13,0.012361521342512227
14,0.006797605943004936
15,0.007757233675151576
16,0.010223035056310503
17,0.009861946968948487
18,0.00956440241640688
19,0.010018999592760536
20,0.0024954105047259034
21,0.008757664416589317
22,0.006107285118209793
23,0.007744563528603421
24,0.009805050978738072
25,0.008809349141498335
26,0.015955296143864817
27,0.003626609695182803
28,0.006622675302126346
29,0.012942981472985338
