,R^2
0,0.01793969631535397
1,0.017422378445811293
2,0.01405696358520303
3,0.01808211817166716
4,0.01974992828888167
5,0.008773919173935552
6,0.02594944641484831
7,0.027820971787202664
8,0.01857906361574524
9,0.0048349896486910016
10,0.01578994799705402
11,0.011328021046650316
12,0.013984897195830737
13,0.008385676245536877
14,0.013692224337257364
15,0.007418239600091803
16,0.020070960444840802
17,0.024827332734805307
18,0.02400679097577252
19,0.010848238129812837
20,0.02271325898563359
21,0.021866735785169955
22,0.013146073826353244
23,0.01787658511574719
24,0.01556934313849112
25,0.017331252549771414
26,0.026666210032133764
27,0.019784779696091492
28,0.009920153023153078
29,0.015049839476224514
