,R^2
0,0.010041563026312095
1,0.012213928687964448
2,0.005405719645667939
3,0.006514040175510161
4,0.004414926308651146
5,0.0061482777384247456
6,0.008606593833991094
7,0.014516812647957233
8,0.011667010990160986
9,0.008025798140900653
10,0.006755391529845611
11,0.011214828516050268
12,0.005277031387072251
13,0.014249388665331986
14,0.012057666018004731
15,0.004481734687188932
16,0.01694524671890485
17,0.013890881872764771
18,0.009399574154725254
19,0.008333177234434608
20,0.01137826419408583
21,0.007393485412073297
22,0.011452274838244292
23,0.013787188234539727
24,0.011763440057344976
25,0.01271507519850612
26,0.007074517782682865
27,0.014648995241927198
28,0.009528620116116215
29,0.011778949655154691
