,R^2
0,0.014491412134859938
1,0.009084870643987664
2,0.006461478965791523
3,0.008022540054794303
4,0.006771038504780225
5,0.0066691247307585355
6,0.0062524818544094085
7,0.010612332451243933
8,0.011832899515329287
9,0.010710762629683068
10,0.008859182804058507
11,0.008020178193806737
12,0.004342527454491263
13,0.01230389916922947
14,0.012677562451824609
15,0.0107215941791039
16,0.01061859599584658
17,0.008611057364483088
18,0.009927763100330167
19,0.005800367451817778
20,0.004247802289379932
21,0.013872789128201113
22,0.008786151307291434
23,0.007930187280345224
24,0.010749419621543743
25,0.007758327792442232
26,0.011520150227018577
27,0.009285040339427453
28,0.007374448351490703
29,0.012234273849757282
