,R^2
0,0.021066064945088225
1,0.0025350029442220423
2,0.022672059368788133
3,0.0068587091972674985
4,0.01644266814230555
5,0.012784680414721472
6,0.007792960727469933
7,0.008983969691560345
8,0.019755818362369393
9,0.02034895985587848
10,0.00508872852919251
11,0.00951134702662837
12,0.015423795469606483
13,0.009054004043803188
14,0.01173728393943585
15,0.017315542446888266
16,0.020766393964035124
17,0.014555663755338566
18,0.013005218710807509
19,0.0006723358040759964
20,0.00366721219392685
21,0.021745249447933324
22,0.01307513862366716
23,0.01321977251912776
24,0.00916409674513341
25,0.007684844052757711
26,0.02080044715585272
27,0.007268139071594737
28,0.013177208081300185
29,0.020048145370409887
