,R^2
0,0.018571067775756345
1,0.007345908434751913
2,0.018516124011814794
3,0.019973483515794088
4,0.015373857328515816
5,0.016676629190497727
6,0.005456115126992289
7,0.015648188049326772
8,0.01784831080218019
9,0.011856123951364594
10,0.007377619544447378
11,0.002081898628383483
12,0.012339594873124748
13,0.006647070798824983
14,0.009242011154997454
15,0.012126852641637154
16,0.015567775054490252
17,0.014572459748334432
18,0.016573784225354715
19,0.010174199088516578
20,0.005048396450874515
21,0.01751905998378156
22,0.005509314413701616
23,0.0030627975795999296
24,0.012308005325221694
25,0.008858308054763953
26,0.024001591404132938
27,0.0008593646492568441
28,0.010497514751572123
29,0.02353260899973364
