,R^2
0,0.01971135944029767
1,4.409443087438625e-06
2,0.022895845969991835
3,0.03044228858524034
4,0.012766770563878871
5,0.012171569478384048
6,0.012664181170844668
7,0.01731833125926885
8,0.016419310065180936
9,0.021836382607857918
10,0.0067607421713347104
11,0.011348183327135164
12,0.021432328545611945
13,0.014537164355369447
14,0.005815963194477303
15,0.017472548052843262
16,0.010207585682752707
17,0.014930025774054445
18,0.013286462010188904
19,-0.0017043836075700813
20,-0.003827596987669435
21,0.018969573111844662
22,0.02115445611136857
23,0.0026309594270365055
24,0.010308137529140504
25,0.004972864104356267
26,0.030616858792382184
27,-0.008951786883354407
28,0.020744288603790628
29,0.025229346912290618
