,R^2
0,0.020673253922264268
1,0.007338264630264213
2,0.01683280451743374
3,0.01049202578563102
4,0.011101761693103507
5,0.01140095313522782
6,0.0011486848557216156
7,0.004080313895309606
8,0.014766787627593425
9,0.01707708185816048
10,0.013474965555913876
11,0.0005593439520253929
12,0.009223068175623905
13,0.016104898607956497
14,0.005487978527931703
15,0.006297696608780101
16,0.007378550433439046
17,0.008442043110729602
18,0.00948416808774144
19,0.017745967752086145
20,0.003287575772923379
21,0.010847958038330718
22,0.013959584915178347
23,0.004352984770073953
24,0.011833336153546758
25,0.00765382780343693
26,0.012422501235709982
27,0.013822810219240922
28,0.005511886045284409
29,0.009097853525148025
