,R^2
0,0.002811158540020231
1,0.013131956213926599
2,0.010941410070120838
3,0.008038190207889984
4,0.004344565666778988
5,0.009812907752190236
6,0.010623941027409045
7,0.017797140212688967
8,0.010677831051966402
9,0.012505663809463496
10,0.008168638263345795
11,0.008615135369421156
12,0.011866768318709253
13,0.01286503298754016
14,0.012269403495625664
15,0.01837601675911693
16,0.017440652693261782
17,0.012388395587126788
18,0.004482075301164512
19,0.009822329605137403
20,0.0073806063278266665
21,0.008377087213299772
22,0.009642488980821429
23,0.008052244757807747
24,0.01628925256716629
25,0.009802287407369326
26,0.014230448374914606
27,0.01234253891833148
28,0.013421002950125271
29,0.003526181343139534
