,R^2
0,0.015822236475315
1,0.005267611411793771
2,0.012547092119356118
3,0.005603012018711828
4,0.00393074398970239
5,0.005143103674688176
6,0.010692707707434801
7,0.013390196629517126
8,0.012479904435666711
9,0.01762711316402399
10,0.006425947073413929
11,0.0015662655641719425
12,0.008008047541250174
13,0.0134331111243422
14,0.005785991348859265
15,0.013127970020649582
16,0.020643705011847424
17,0.0027254015046467295
18,0.004890429120826378
19,0.010629879813842114
20,0.0049558432372808214
21,0.008013535488034296
22,0.011023772937164389
23,0.013339231056730738
24,0.008910358564972465
25,0.008725656771665924
26,0.007706097830006864
27,0.008902138278612082
28,0.01609359933235177
29,0.012736324407023103
