,R^2
0,0.03287247344176558
1,0.0010573104604093553
2,0.0392233835547815
3,0.030222598120252075
4,0.014142865002005789
5,0.021572408876651683
6,0.02671627250967923
7,0.02490683547495076
8,0.02392155826285991
9,0.02548201744806078
10,0.01149869712231455
11,0.020961379597509322
12,0.029875218603735876
13,0.02493162370068336
14,0.015034907637696548
15,0.026081206072930185
16,0.03249715019151256
17,0.02837009962250947
18,0.029006662410501205
19,0.009027721377774078
20,0.00619080348303902
21,0.03616980065733577
22,0.028562412550719674
23,0.019196428736090065
24,0.013444300063247261
25,0.008632775389201597
26,0.03291249454256662
27,0.008780536625633495
28,0.024428976107234823
29,0.03223671577740572
