,R^2
0,0.016448960382620337
1,0.013296931178180205
2,0.020480593071564246
3,0.015188409755955368
4,0.018165008406359373
5,0.008110255879072326
6,0.014524724605446293
7,0.018524970915967054
8,0.016319075092915303
9,0.013660852031241011
10,0.014708123387051963
11,0.020633569417329745
12,0.007840381165609811
13,0.015290783778716732
14,0.026959661292221493
15,0.012647483958035277
16,0.01892347844195874
17,0.027851050662215715
18,0.01872581142950136
19,0.0051705373839698865
20,0.026217554472324434
21,0.009505069284807988
22,0.023118084474801903
23,0.014638872020643845
24,0.015531418490258408
25,0.021667924432065888
26,0.011952374549032307
27,0.022316409889386768
28,0.013701327081208858
29,0.01862076759502529
