,R^2
0,0.011017329757266991
1,0.005699853979605929
2,0.009183052255442914
3,0.012502353087994633
4,0.013191954988696741
5,0.010324692963095572
6,0.01018266599518125
7,0.014780615106314898
8,0.01574675096936462
9,0.010878530294896938
10,0.004634787166512333
11,0.012528864574755327
12,0.009292733702114808
13,0.00796295927641033
14,0.015637304566970545
15,0.009883773328035805
16,0.01399640870161678
17,0.015233988175821112
18,0.01302801787874619
19,0.009502174763319493
20,0.008409288994369213
21,0.007893566460550061
22,0.009128393331417906
23,0.008917660457463117
24,0.010947036194272397
25,0.013117555082070353
26,0.012877483233216913
27,0.010612783765504341
28,0.00682299667733377
29,0.013592550004794535
