,R^2
0,0.0097046035805326
1,0.007793777103266786
2,0.00895915152247806
3,0.013324391684916614
4,0.011725103830568906
5,0.010287474451983192
6,0.009396824868776243
7,0.013670779395415056
8,0.011230270931682496
9,0.009695648409844382
10,0.0068181737102084305
11,0.010485916067623502
12,0.006276744849425864
13,0.008753077089951211
14,0.01804872204031227
15,0.008415690704498657
16,0.011693039784373416
17,0.012118327168246235
18,0.009287684659765039
19,0.005237658885874352
20,0.0096139202932507
21,0.005320654462508734
22,0.012210035967948785
23,0.006146322268743565
24,0.010846681348619769
25,0.01616401957940594
26,0.011723922633405048
27,0.010433553502068316
28,0.008401411270450243
29,0.011793388747392997
