,R^2
0,0.019020240615155837
1,0.006412637632891904
2,0.014166613880642331
3,0.010430515066433
4,0.0056029137658443195
5,0.00905657224905676
6,0.014664706150766982
7,0.017136725906397365
8,0.013283841570057242
9,0.017830129445968623
10,0.008174408473084482
11,0.0035866948192186943
12,0.011168448184937119
13,0.015453770547448453
14,0.008691989177500026
15,0.013788113718361195
16,0.023529730406896876
17,0.004875016121667075
18,0.005676747675919858
19,0.010391647717333807
20,0.00747012558796134
21,0.01223147254430934
22,0.012423165940016023
23,0.016029252207874545
24,0.011509889165183806
25,0.012207191397540118
26,0.010348907423166298
27,0.010985379258843908
28,0.020839557103793815
29,0.014347091337619244
