,R^2
0,-0.00014862272463433968
1,0.00016549321470948897
2,-0.00029504959850779056
3,1.53157528585135e-05
4,-5.209685629581351e-05
5,0.00017530452184211232
6,-9.802138442172037e-05
7,4.031385750447036e-05
8,0.0002563516431977053
9,0.00025458196561001234
10,0.00032840816932111494
11,0.00034786580262990974
12,0.00017196021240251103
13,8.089144754885869e-05
14,0.00019989825542299222
15,-1.3586217176841942e-05
16,-0.00011818224241766373
17,0.00037634020599564
18,0.00012069735197783871
19,5.950869647319834e-05
20,-0.00011836841411649868
21,-0.0002828782124612017
22,0.00010202001633641267
23,0.0003644051755160582
24,9.152270198709012e-05
25,-4.5960009842360705e-06
26,0.00038582816948196097
27,-0.00015324877067202092
28,0.00010595502047938687
29,-0.00026227987452687174
