,R^2
0,0.05047236681798972
1,0.05839751970093743
2,0.0506560308785905
3,0.05408937993300267
4,0.0532756948621842
5,0.05604404551818143
6,0.04664135099092481
7,0.07271569824233637
8,0.04711190071625471
9,0.05942691330139083
10,0.05270301286494883
11,0.05604822242782492
12,0.05532338588945007
13,0.05958758759051419
14,0.04931015881822143
15,0.06058102931853737
16,0.062156887990508225
17,0.04776685098140143
18,0.05178937354787194
19,0.06727828785238288
20,0.05739665416954787
21,0.06035285101496224
22,0.05049989543483546
23,0.04391826700447754
24,0.046127689872790145
25,0.036221187157129076
26,0.05102548970281817
27,0.0529489688579966
28,0.03932273104213324
29,0.05837547906468321
