,R^2
0,0.013958488456449092
1,0.02376812645176052
2,0.0158070780996431
3,0.021921757965347788
4,0.019718485929299145
5,0.022711344739001493
6,0.025488669367598082
7,0.014641320587982065
8,0.02504497657210958
9,0.02547623916969477
10,0.02438553235252383
11,0.025821779241480436
12,0.020326496801893135
13,0.020327129358763796
14,0.025619592274102154
15,0.02583481121604969
16,0.018197499438333042
17,0.02377797287237693
18,0.025063308301588094
19,0.02377957327233471
20,0.016165327269971885
21,0.01663123257432908
22,0.01733784611865763
23,0.02731554178808071
24,0.02616604655005117
25,0.024713057212444767
26,0.024902741409940754
27,0.015953241749578018
28,0.02054905610686586
29,0.01308099304869148
