,R^2
0,0.07310301105459627
1,0.07723738419348103
2,0.05758106934459395
3,0.05557718200067452
4,0.07040096476206825
5,0.09147265290236828
6,0.06675424577859734
7,0.06881002232354483
8,0.0889113717169554
9,0.09710136802414537
10,0.06893739390722153
11,0.0689187666303277
12,0.07244072410958224
13,0.07722603713780551
14,0.07877712407085813
15,0.07307945657098858
16,0.07858055531956376
17,0.08025315818821166
18,0.07720469938812513
19,0.08418686741979287
20,0.0720983339757626
21,0.05168413291948004
22,0.07411339019915397
23,0.08258875765808626
24,0.06442347323367803
25,0.06895738661991291
26,0.08662142933508388
27,0.0565011758005356
28,0.05569344718868974
29,0.0639789979092581
