,R^2
0,0.9997817890646202
1,0.8911231645642369
2,0.9604198874400939
3,0.9701359553505792
4,0.9460919878675568
5,0.9774201813299698
6,0.9966839855869233
7,0.8622035713760138
8,0.9536003429278258
9,1.0413504437333625
10,0.9796745962397332
11,0.9929303393727206
12,0.9317125036324435
13,1.0249954717148588
14,0.9961904572659169
15,0.9866952099918439
16,0.9830347764463497
17,1.0247265310006473
18,1.0675226915312561
19,1.0274003972569536
20,0.9456304460099324
21,1.0408814143261957
22,0.9842962891511987
23,0.9884174207242383
24,1.0071781885110243
25,0.9530505263224957
26,0.9827811466275499
27,0.9147593878898076
28,0.9973357694538653
29,0.9397767484477494
