,R^2
0,0.025219539630458088
1,0.039850194287561314
2,0.0262864449673037
3,0.03391032923545301
4,0.03231892805457848
5,0.03413219953629587
6,0.039429761027868215
7,0.025185635183258115
8,0.039091911569759774
9,0.04006680076894009
10,0.03693682410533872
11,0.03909143727698661
12,0.029588073235641832
13,0.031267776000871716
14,0.03925580586538158
15,0.04266806201080542
16,0.02968678756080123
17,0.036897675089259785
18,0.03781597827308647
19,0.03774273978931508
20,0.026353382173743944
21,0.025515506116672415
22,0.027057711211981084
23,0.04001323943368584
24,0.0393186022006351
25,0.03950324499066482
26,0.03672475153145527
27,0.03180045236914175
28,0.03324726123876509
29,0.023187311185480564
