,R^2
0,0.04893256852495598
1,0.037628006166652295
2,0.06343306143002858
3,0.06563939742968139
4,0.040754434904213155
5,0.0342172717586855
6,0.060375810622966486
7,0.06546092233880296
8,0.034766379591768315
9,0.041683112592833194
10,0.05864762235192911
11,0.04484203060376424
12,0.05240714200413521
13,0.03428608894190399
14,0.02839301302808861
15,0.03652332591976326
16,0.03715341470692479
17,0.04123118428749195
18,0.056016062598467475
19,0.04726963022107766
20,0.04192024515102677
21,0.06651227084587141
22,0.04062441005194828
23,0.03510858155307772
24,0.050581637219132
25,0.06951710329194871
26,0.04604985591458555
27,0.04499684597800546
28,0.058192691554375786
29,0.04945021331519328
