,R^2
0,0.0036914890698160896
1,0.0031850015995512626
2,-0.0006948813453832026
3,0.0008792764990041002
4,0.0008716633223925241
5,0.005992441528570924
6,0.0022932002076211377
7,0.0021129205298399123
8,0.004993375126445376
9,0.004747538814818375
10,0.0035544658996889966
11,0.003989120389539469
12,0.002275641839205589
13,0.005133503891482816
14,0.005793347435972485
15,0.004818627285770649
16,0.003559869479000999
17,0.004361355666304578
18,0.003181369905462361
19,0.0022425140395877508
20,7.513304733863801e-05
21,0.00019378360765931468
22,0.0017933457308256795
23,0.0035238562420523145
24,0.0021201997284227003
25,0.005704767482259121
26,0.005036577264081132
27,0.004575774487135975
28,0.0017796372185281406
29,-0.0010127180753013443
