,R^2
0,0.4279413923696218
1,0.3251915871003003
2,0.4108363498666461
3,0.37415936836940134
4,0.41921355647195313
5,0.38458791594441555
6,0.3553715165617469
7,0.4104402994279014
8,0.3619022000397465
9,0.32781322559379644
10,0.42377652050687475
11,0.4088051912815006
12,0.4053521195609687
13,0.41733036043402194
14,0.3391740626471246
15,0.4064994674891391
16,0.4510508363326836
17,0.4204962895784006
18,0.47088565910323466
19,0.4030001687878082
20,0.42459128385401246
21,0.44411386410828857
22,0.3910774130944119
23,0.3450957472874525
24,0.406269348021142
25,0.338016461938219
26,0.37986322389877136
27,0.41148531194632076
28,0.3977359287481672
29,0.426458953782637
