,R^2
0,0.03118905166669006
1,0.04415661749967292
2,0.04598458464320021
3,0.052579143112134186
4,0.03858368784495447
5,0.03397588232563031
6,0.050537734381427946
7,0.03458949795918165
8,0.040956686682017907
9,0.04249542187544497
10,0.04216970949393528
11,0.05068641505731031
12,0.03503377593995172
13,0.034932912802781546
14,0.04025901312842217
15,0.0463681933663751
16,0.032804769516484256
17,0.04317785710042221
18,0.045486356829661956
19,0.043949543073384834
20,0.030962319346394818
21,0.035746365392939294
22,0.03744539491589316
23,0.042518400375202825
24,0.049615077392526796
25,0.055833065928146186
26,0.04273510281001147
27,0.04722765089148617
28,0.053980478588462444
29,0.03662422311007285
