,R^2
0,0.0503469215622977
1,0.05627215480685965
2,0.04495401850378844
3,0.043408266108226456
4,0.04919472014300619
5,0.06066123615711583
6,0.05316956824930963
7,0.044621533341979824
8,0.06400412969398583
9,0.0691635069566261
10,0.05258362132248051
11,0.05375647613925294
12,0.05130702303058332
13,0.05543320193159196
14,0.05747821505553685
15,0.056938405407976345
16,0.05453531524850008
17,0.06034299960500722
18,0.056279430823436116
19,0.06216535366570641
20,0.04361065670402564
21,0.036688466888886606
22,0.051020439885651636
23,0.06026017954793783
24,0.05067210385793419
25,0.05460843994149489
26,0.06452713967303847
27,0.038961392540884265
28,0.04694267827259491
29,0.042684737525745975
