,R^2
0,2.087660513985543
1,2.0303485198801035
2,2.0618137096096603
3,2.03477559448588
4,2.1258280304696893
5,2.022058966334172
6,2.0254298058438747
7,2.0736309335977685
8,2.1662992412332294
9,2.174829716217589
10,2.1881297256829795
11,2.149341909391603
12,1.939834077749635
13,2.1080038896046305
14,2.12089360727835
15,1.9200681762680154
16,1.9973431107341262
17,2.0023652019582703
18,2.151136779873273
19,2.2200984560619643
20,2.0102016974598564
21,2.1130851349043542
22,2.13204544505523
23,2.1612007871378704
24,2.109883262001903
25,2.0583762758782767
26,2.221409478345651
27,1.841934797601668
28,1.8540016677210303
29,2.043182035246973
