,R^2
0,0.013387927981578507
1,0.02224796861342815
2,0.012414508782545908
3,0.012551985885582262
4,0.011697321229881319
5,0.015796154022222453
6,0.014514098782444584
7,0.014338662090214949
8,0.022613799412235847
9,0.026665645122673665
10,0.009047972883430733
11,0.012546743889088052
12,0.014481822618386264
13,0.009297405032313799
14,0.018316288043193074
15,0.011818270330390623
16,0.012161860341442177
17,0.013551757138243303
18,0.004493525744194371
19,0.011222886039210955
20,0.008423534380430087
21,0.003956291252568023
22,0.021371912073443466
23,0.024083024568803624
24,0.009428259469951628
25,0.020351161752471092
26,0.012152718231075998
27,0.010320486553429986
28,0.014764565285055431
29,0.009076518618167162
