,R^2
0,0.2709572278020679
1,0.27006042973222066
2,0.24407413849594872
3,0.2333216585541834
4,0.2612665096485707
5,0.30098700552722446
6,0.25070358759857436
7,0.26159710640956535
8,0.3011408096530408
9,0.30921440154918944
10,0.2617749370612744
11,0.2495697437132317
12,0.2563329306372647
13,0.27540051621570627
14,0.27512253318244395
15,0.2523012103725042
16,0.28031881621921206
17,0.27180102288378916
18,0.28198248306494744
19,0.294050601162841
20,0.2587659746892721
21,0.23175132365061613
22,0.27489663706868683
23,0.28197443324498106
24,0.24715201081407911
25,0.25796842405480613
26,0.3007392070326821
27,0.2297208290493581
28,0.21301622824183108
29,0.25035651880839604
