,R^2
0,0.0014992664311502812
1,0.0006799341982081097
2,0.0014914875150172646
3,0.000507921136807421
4,0.00023708454626913955
5,0.0003410865111217465
6,0.00047589625410793257
7,-0.002780772128297415
8,0.001157210428530453
9,0.00023668512170926803
10,0.0008204742134713117
11,0.0008727201960804232
12,0.000404419170282333
13,0.0008167763372405323
14,0.0009041538456517895
15,0.0007227708493415808
16,0.0012859703766224806
17,0.0008893806484575606
18,0.0012352994936021267
19,-0.00012405548763771979
20,-0.0014321698480174172
21,-0.0008423388815298471
22,0.0015953570970966835
23,0.0007092889457320783
24,0.001292876955687805
25,0.0011004020430269712
26,0.0007624153473351214
27,0.0009080628434314786
28,0.000883498547306516
29,-0.0012817636391629916
