,R^2
0,0.40108159238193686
1,0.4209060383948361
2,0.39982143346109866
3,0.3852914388397666
4,0.38189403267889677
5,0.3877898264695617
6,0.40407336343615197
7,0.36957414904845254
8,0.4351638001278134
9,0.4502239286934182
10,0.39494821787963874
11,0.40368800141376693
12,0.3623730843855121
13,0.3961729740206027
14,0.4175149907948337
15,0.37381036403870493
16,0.3953128528175225
17,0.4151959420872492
18,0.43631459876055223
19,0.44453534120186045
20,0.3253383080658194
21,0.3481055668444839
22,0.390598019725229
23,0.4061629889209226
24,0.40440320729792345
25,0.42299157733435855
26,0.4170542515233623
27,0.3592892229943948
28,0.36268134510820016
29,0.38071531591892516
