,R^2
0,0.3433472566068396
1,0.34714062909950594
2,0.32596231831644995
3,0.2950745954628473
4,0.32102570823738197
5,0.3372863916227099
6,0.30822140459113756
7,0.33537083070870555
8,0.35887434622419045
9,0.3880241688565824
10,0.2926575948300145
11,0.32085564232296415
12,0.33622360199632795
13,0.30052809530154867
14,0.32854780790187665
15,0.3097374782571818
16,0.3404821548535071
17,0.3403322235957804
18,0.2853911925385654
19,0.3000222455303775
20,0.29174011123253507
21,0.2765434053079888
22,0.38423998661952796
23,0.38378324256396035
24,0.29472789622592144
25,0.33943216626462613
26,0.2969208639583867
27,0.3029243867258229
28,0.3205510872955595
29,0.2869897617070265
