,R^2
0,0.23384289978224004
1,0.27999085540339674
2,0.24560223431651407
3,0.275174854694912
4,0.269210172280971
5,0.2749162590941925
6,0.2517853857800153
7,0.2772765965750136
8,0.272628132954295
9,0.28107903185917515
10,0.29631870649417447
11,0.2924216658412917
12,0.26576835631226803
13,0.30282352099368537
14,0.2932717326215625
15,0.2517794403815069
16,0.2769395949773671
17,0.22296733560743842
18,0.2767293842686783
19,0.22951853046897808
20,0.26707376191301835
21,0.271230919995463
22,0.27973363941932206
23,0.32857047720342025
24,0.2714423693190319
25,0.25861275331663536
26,0.3076907951775597
27,0.24232867812136838
28,0.2679634704857139
29,0.23769844120142603
