,R^2
0,0.3588889609695439
1,0.3215770129012253
2,0.4029390405908154
3,0.38275360990905216
4,0.35166023383251654
5,0.3077201382209047
6,0.34715052220803155
7,0.35811397346815077
8,0.3442190934492966
9,0.2914204519741209
10,0.36620143483304846
11,0.32256852875149866
12,0.30179470621602345
13,0.33972760959631276
14,0.32560838171168915
15,0.2891104321765464
16,0.34576266891374363
17,0.2965476965786531
18,0.3513353410845773
19,0.3393714172906923
20,0.3249097218513666
21,0.4109860511505522
22,0.369013366495901
23,0.31678010725260897
24,0.34955903010265454
25,0.3451545676844171
26,0.3464551715930807
27,0.35543044703954174
28,0.32466064921070514
29,0.36825441934079506
