,R^2
0,0.02884036745644203
1,0.02017902794826787
2,0.036636201103556254
3,0.0388340587666558
4,0.02341309116016399
5,0.018681337747046056
6,0.03724867966806755
7,0.03775532804458648
8,0.019172387952091308
9,0.022277409326753483
10,0.032064272266096094
11,0.01938755793356961
12,0.02872984936887757
13,0.014704984366948115
14,0.01375205432732507
15,0.012364314649865094
16,0.01888163537254095
17,0.022372143918014453
18,0.030168377054470508
19,0.024237129714783423
20,0.021145703692384332
21,0.038559761367358836
22,0.025256401737024037
23,0.0182222636008752
24,0.029772036971243976
25,0.04269974289392009
26,0.028603308694581497
27,0.020645933725459864
28,0.034967503645241926
29,0.02775190598031274
