,R^2
0,0.030226973723419537
1,0.03626829321809544
2,0.028078276518027634
3,0.03619884599799961
4,0.034075632434731995
5,0.03775882476606862
6,0.0306709551925467
7,0.03638593049835159
8,0.04123467016600457
9,0.04093075528796719
10,0.04379933419227644
11,0.04514841480100684
12,0.0368196599706766
13,0.036958166735768794
14,0.03992907775984622
15,0.03087885336246865
16,0.030398645316276673
17,0.04331301409099997
18,0.03826212062143808
19,0.03621964450882231
20,0.030798856958003884
21,0.03041064782097669
22,0.039253340960560656
23,0.0429307883044685
24,0.036774988258832964
25,0.03396707614747185
26,0.0468123013431313
27,0.027966527010511166
28,0.03404002592772959
29,0.02764467535365267
