,R^2
0,0.7216452826946803
1,0.7850926123391021
2,0.6787418790283929
3,0.6640766897227349
4,0.7987787949662114
5,0.8081017121938804
6,0.6388912039650235
7,0.6893546971875669
8,0.7177843102203026
9,0.762731235623607
10,0.6361581463503666
11,0.7296458743680451
12,0.7088855526401879
13,0.7578035018161097
14,0.8103500679823993
15,0.7361998696582234
16,0.7435444613002414
17,0.7007449028226208
18,0.7193698073814464
19,0.7252831411166533
20,0.6838955162662602
21,0.713070237057655
22,0.7696334268433812
23,0.7269846703344168
24,0.7690909635470803
25,0.6672613071530255
26,0.7323524939749723
27,0.7310640003521401
28,0.6951211713841238
29,0.7371853427932279
