,R^2
0,0.0005660244857965679
1,0.002209657566848877
2,0.00013131784009146052
3,0.0007772923477921134
4,0.0018136797107459746
5,0.0002640595451738337
6,-0.0012239224764660772
7,0.004401701554194948
8,0.00282625581739937
9,0.0009144644442191652
10,0.0005377382300610911
11,0.0003171382466906625
12,0.0008556962525583245
13,0.000901369914798722
14,0.0012578815578284663
15,0.001968789209844113
16,0.0018258061497603562
17,-0.0005700216746821196
18,0.0009201826806338742
19,0.0012100692267449364
20,0.0021322240345009735
21,0.0015376270185925023
22,-0.00013572896611069307
23,0.0009323746531705313
24,0.0017547118107531512
25,0.0010360147469795633
26,0.0005829438376502294
27,0.0017150118022235539
28,-0.0018654571328440284
29,0.0014598946110232491
