,R^2
0,0.025970414691725785
1,0.03602721003188558
2,0.05709959340717474
3,0.051717117081498176
4,0.04068403017246425
5,0.03462963254821538
6,0.04695812525600351
7,0.0387113406249846
8,0.03203249038291567
9,0.038545340380294446
10,0.04490300409479686
11,0.047081324783211476
12,0.03373112959350866
13,0.025350486451051646
14,0.029418579777409026
15,0.031029304163840865
16,0.04017697947306653
17,0.04500889105539985
18,0.041657117903309504
19,0.043563846157524067
20,0.03361865925776075
21,0.04046489481463611
22,0.03966763442080379
23,0.041517325896549995
24,0.043042583330078044
25,0.055002143926074276
26,0.04216083654374603
27,0.03640131087485132
28,0.05481731980168858
29,0.038201138165502635
