,R^2
0,0.29278675899601025
1,0.31602185441426267
2,0.38831923892286024
3,0.3647008523237866
4,0.3418504111597178
5,0.32011317981649934
6,0.32823671972116586
7,0.3244022349184167
8,0.29838386751200674
9,0.349458482470415
10,0.3345577177958846
11,0.36806582202508664
12,0.29517768137204525
13,0.2859101151152651
14,0.31082841814445483
15,0.2896629398870765
16,0.3393862039452562
17,0.35177519301829796
18,0.34654234255058747
19,0.34814555374065226
20,0.2910354802241356
21,0.32501292250662983
22,0.3349796886467581
23,0.33157331360430087
24,0.3353845363765452
25,0.3801749224547528
26,0.33467101029344104
27,0.3111269171356267
28,0.36644415054581136
29,0.3334182838934512
