,R^2
0,0.4713830895883785
1,0.4187799639809503
2,0.4315491342116595
3,0.4462800285087857
4,0.42853782783742145
5,0.40248836711449776
6,0.40864176164447763
7,0.4846044397229883
8,0.4336308430641389
9,0.45323089178312703
10,0.41729549849832603
11,0.4344537739609793
12,0.3836884431645097
13,0.46629367058982396
14,0.44948611145173145
15,0.4113923264243097
16,0.4475516490929168
17,0.38278880082474853
18,0.42961889297290057
19,0.4493926357274928
20,0.4345270702088072
21,0.46425797447639205
22,0.4703006697089296
23,0.4176969664602451
24,0.41725021295697107
25,0.4143385308398937
26,0.4139372948004515
27,0.4298258941234876
28,0.3548695963972721
29,0.47018494810040123
