,R^2
0,0.4976098679146105
1,0.40902541342251275
2,0.5019969203139697
3,0.4555171766947066
4,0.44807100634167085
5,0.3880729842230779
6,0.43411873302153425
7,0.45251847814364476
8,0.42316336238437646
9,0.4236589334146368
10,0.45512751300860255
11,0.46351279113741206
12,0.4069498357568716
13,0.4287944745778435
14,0.4153009740481043
15,0.3744734203318013
16,0.418751923431004
17,0.4179347079501463
18,0.4614971522580332
19,0.4603084054355424
20,0.4476309480343377
21,0.5056204988388965
22,0.46986283225720693
23,0.42244481220015373
24,0.442128265201581
25,0.44486591788507934
26,0.4306195801843228
27,0.46002663653656406
28,0.38589092768554323
29,0.4586755770824147
