,R^2
0,0.006174313341604121
1,0.007075725168953828
2,0.01020454268097748
3,0.006020708235749517
4,0.009246542686713433
5,0.010403591243183019
6,0.014625258726908563
7,0.013129660505177498
8,0.00525160025944682
9,0.009299771051133887
10,0.004855858730496987
11,0.007104329186507163
12,0.01109565300279125
13,0.004091335483831671
14,0.005050851698797043
15,0.00603279878384555
16,0.005299192166308475
17,0.005890918428737901
18,0.0058431576290796094
19,0.014336349326336872
20,0.016173987636354803
21,0.016646213828800605
22,0.007496499184192373
23,0.009220393444573705
24,0.008640626910610183
25,0.004963447624700801
26,0.006995950252793204
27,0.004261497987173235
28,0.010469040742517421
29,0.015016107117383548
