,R^2
0,3.647934704370606
1,3.100929307657955
2,3.6198056190452905
3,3.5001580203480196
4,3.4907228582787644
5,3.643743553447711
6,3.2199128440166307
7,3.3740424196176493
8,3.4424961803538836
9,3.5114774989646915
10,3.542839084846896
11,3.8077905490184194
12,3.4524606621924345
13,3.6184573752060287
14,3.435246183509323
15,3.2155927318269084
16,3.6457134508436337
17,3.426747116366181
18,3.6969351299389985
19,3.5053648993783537
20,3.6122324867371876
21,3.8116693771530916
22,3.7368641818602515
23,3.6405660068577297
24,3.3063487659291555
25,3.5939412922062135
26,3.6081850993259654
27,3.4520268857626273
28,3.4254168741221993
29,3.54431698396357
